Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,22.8181298225,2.41041192122,0.0,0.0,3.78894180059,16.6187760998,84.8728401847,68.1694571647,16.70338302
 01/09  11:00:00,19.6885176759,2.19742647778,0.0,0.0,3.78894180059,13.7021493968,76.4209801849,61.2812526906,15.1397274943
 01/09  12:00:00,19.6520842306,2.01381187865,0.0,0.0,3.78894180059,13.8493305508,67.4494237514,55.2415503678,12.2078733836
 01/09  13:00:00,19.209880933,1.88204979923,0.0,0.0,3.69398621738,13.6338449159,61.6969936925,51.0527758346,10.6442178579
 01/09  14:00:00,18.8953594319,1.84581169602,0.0,0.0,3.78894180059,13.2606059349,59.3094191357,49.8379429222,9.47147621357
 01/09  15:00:00,18.8043502823,1.90198370046,0.0,0.0,3.78894180059,13.1134247809,59.9604453541,51.6617107848,8.29873456929
 01/09  16:00:00,20.1719355387,1.90455950349,0.0,0.0,4.71240779196,13.5549682428,61.2189557497,51.7474795361,9.47147621357
 01/09  17:00:00,29.4144136894,1.91101760012,0.0,0.0,7.18559832057,18.5321311015,62.7686165958,51.7334848565,11.0351317393
 01/09  18:00:00,38.653857376,1.60137168411,0.0,0.0,8.38069375907,23.3147919321,63.342645226,48.7892885539,14.5533566721
 01/09  19:00:00,40.6751351292,1.55527930359,0.0,0.0,10.6415932552,23.1212625696,64.4074324512,47.3131355498,17.0942969014
 01/09  20:00:00,39.8065673356,1.65598948825,0.0,0.0,12.3080778603,20.4854999863,66.8195979117,50.5071287731,16.3124691386
 01/09  21:00:00,39.481060193,1.77060323885,0.0,0.0,12.456681583,19.8967753704,69.1146468593,54.1703763057,14.9442705536
 01/09  22:00:00,34.1374536836,1.89049775143,0.0,0.0,9.18739968257,17.702556249,70.1394815461,57.9316081626,12.2078733836
 01/09  23:00:00,27.4352577936,2.12361442308,0.0,0.0,5.91811778209,14.0365255879,75.9647252457,65.3205073879,10.6442178579
 01/09  24:00:00,21.7808212593,2.36568696018,0.0,0.0,3.54045821811,10.5176760807,78.9349659062,72.9817146255,5.95325128071
 01/10  01:00:00,18.312861339,2.60098259561,0.0,0.0,2.55330491699,7.80157382632,82.3218327943,80.4719468821,1.84988591221
 01/10  02:00:00,17.8610656489,2.73791152148,0.0,0.0,2.55330491699,7.21284921042,85.8807384881,84.8130800031,1.06765848502
 01/10  03:00:00,17.6489558786,2.82016405914,0.0,0.0,2.55330491699,6.91848690247,87.8327058259,87.3520243488,0.480681477097
 01/10  04:00:00,17.5684149429,2.88680427738,0.0,0.0,2.55330491699,6.7713057485,89.8826025948,89.4019151946,0.480687400266
 01/10  05:00:00,19.6701120482,2.91200793493,0.0,0.0,3.82705111198,7.57405300124,91.2128291755,90.1450273273,1.06780184812
 01/10  06:00:00,24.1430868907,2.84637031553,0.0,0.0,6.02426329834,9.91545327661,93.5833752052,88.0132555803,5.57011962486
 01/10  07:00:00,29.3231256377,2.70815798243,0.0,0.0,6.51253267309,14.7454349813,102.267758288,83.5798719359,18.6878863525
 01/10  08:00:00,28.5663610927,2.60359413535,0.0,0.0,6.01364874671,18.163451543,100.035801919,80.1730625455,19.8627393731
 01/10  09:00:00,25.8335824178,2.60223267608,0.0,0.0,4.35151303671,18.8798367041,93.7506885798,74.6710583282,19.0796302516
 01/10  10:00:00,22.7920069809,2.38428907962,0.0,0.0,3.78894180059,16.6187760998,83.7766141141,67.0463126433,16.7303014708
 01/10  11:00:00,19.6597443105,2.16865311236,0.0,0.0,3.78894180059,13.7021493968,75.1697773339,60.0056950507,15.1640822831
 01/10  12:00:00,19.5810445996,1.94277224763,0.0,0.0,3.78894180059,13.8493305508,65.0344480821,52.8070267759,12.2274213062
 01/10  13:00:00,19.090612306,1.76278117213,0.0,0.0,3.69398621738,13.6338449159,57.8829712835,47.221769165,10.6612021185
 01/10  14:00:00,18.6982130013,1.64866526539,0.0,0.0,3.78894180059,13.2606059349,53.3744998069,43.8879620792,9.48653772774
 01/10  15:00:00,18.4570994791,1.55473289722,0.0,0.0,3.78894180059,13.1134247809,49.4727116457,41.1608383087,8.31187333696
 01/10  16:00:00,19.7809581856,1.51358215038,0.0,0.0,4.71240779196,13.5549682428,49.3461500568,39.859612329,9.48653772774
 01/10  17:00:00,29.0542478528,1.55085176352,0.0,0.0,7.18559832057,18.5321311015,51.6723671701,40.6196102547,11.0527569154
 01/10  18:00:00,38.3244976639,1.27201197207,0.0,0.0,8.38069375907,23.3147919321,53.1413305208,38.5645804331,14.5767500878
 01/10  19:00:00,40.3114519828,1.19159615712,0.0,0.0,10.6415932552,23.1212625696,52.9918525637,35.8699962959,17.1218562678
 01/10  20:00:00,39.4178438747,1.26726602729,0.0,0.0,12.3080778603,20.4854999863,54.5076975454,38.1689508715,16.3387466739
 01/10  21:00:00,39.0561458775,1.34568892327,0.0,0.0,12.456681583,19.8967753704,55.4929760267,40.5246711421,14.9683048847
 01/10  22:00:00,33.6707949455,1.4238390133,0.0,0.0,9.18739968257,17.702556249,55.0658727646,42.8384514584,12.2274213062
 01/10  23:00:00,26.9002140396,1.58857066906,0.0,0.0,5.91811778209,14.0365255879,58.5618846875,47.900682569,10.6612021185
 01/10  24:00:00,21.176455841,1.76132154191,0.0,0.0,3.54045821811,10.5176760807,59.2038392242,53.2412946688,5.96254455541
 01/11  01:00:00,17.6538358454,1.94195710199,0.0,0.0,2.55330491699,7.80157382632,60.7830052584,58.9305938571,1.85241140132
 01/11  02:00:00,17.1725118868,2.04935775931,0.0,0.0,2.55330491699,7.21284921042,63.353397684,62.2844828705,1.06891481345
 01/11  03:00:00,16.9371768083,2.1083849888,0.0,0.0,2.55330491699,6.91848690247,64.5561324393,64.0751373845,0.48099505483
 01/11  04:00:00,16.8420468887,2.16043622316,0.0,0.0,2.55330491699,6.7713057485,66.1170227644,65.6360219641,0.481000800359
 01/11  05:00:00,18.9042914484,2.14618733511,0.0,0.0,3.82705111198,7.57405300124,66.1002335635,65.0311796853,1.06905387822
 01/11  06:00:00,23.3559176218,2.05920104662,0.0,0.0,6.02426329834,9.91545327661,67.7834782318,62.2049440065,5.57853422532
 01/11  07:00:00,28.5744657543,1.95949809897,0.0,0.0,6.51253267309,14.7454349813,77.8832000174,59.1661062199,18.7170937975
 01/11  08:00:00,27.9014943824,1.93872742511,0.0,0.0,6.01364874671,18.163451543,78.4828904904,58.589085802,19.8938046884
 01/11  09:00:00,25.5157654088,2.28441566707,0.0,0.0,4.35151303671,18.8798367041,82.7711945525,63.6617416141,19.1094529383
 01/11  10:00:00,22.6641672133,2.25644931209,0.0,0.0,3.78894180059,16.6187760998,78.7170946029,61.9606982812,16.7563963217
 01/11  11:00:00,19.6616550216,2.17056382353,0.0,0.0,3.78894180059,13.7021493968,74.1666687404,58.9789768303,15.1876919101
 01/11  12:00:00,19.7257133876,2.08744103565,0.0,0.0,3.78894180059,13.8493305508,68.447706521,56.2013353826,12.2463711384
 01/11  13:00:00,19.3470637829,2.01923264905,0.0,0.0,3.69398621738,13.6338449159,64.6913077875,54.0136410607,10.6776667268
 01/11  14:00:00,18.9940529159,1.94450517997,0.0,0.0,3.78894180059,13.2606059349,60.7595355261,51.258397108,9.5011384181
 01/11  15:00:00,18.7305796772,1.82821309533,0.0,0.0,3.78894180059,13.1134247809,55.531935801,47.2073256916,8.32461010941
 01/11  16:00:00,20.0101384374,1.74276240218,0.0,0.0,4.71240779196,13.5549682428,53.9083665299,44.4072281118,9.5011384181
 01/11  17:00:00,29.0997116776,1.59631558831,0.0,0.0,7.18559832057,18.5321311015,50.8536982652,39.7838554355,11.0698428297
 01/11  18:00:00,38.1648024231,1.11231673124,0.0,0.0,8.38069375907,23.3147919321,46.4242992778,31.824871522,14.5994277558
 01/11  19:00:00,40.0561519456,0.936296119965,0.0,0.0,10.6415932552,23.1212625696,43.5816378934,26.4330654687,17.1485724246
 01/11  20:00:00,39.0930535358,0.942475688365,0.0,0.0,12.3080778603,20.4854999863,43.0813306742,26.7171104554,16.3642202188
 01/11  21:00:00,38.6872018461,0.97674489191,0.0,0.0,12.456681583,19.8967753704,42.8239175823,27.8323137237,14.9916038587
 01/11  22:00:00,33.3333249761,1.08636904395,0.0,0.0,9.18739968257,17.702556249,43.5658886214,31.319517483,12.2463711384
 01/11  23:00:00,26.5933807297,1.28173735919,0.0,0.0,5.91811778209,14.0365255879,48.1464676276,37.4688009008,10.6776667268
 01/11  24:00:00,20.9264957438,1.51136144466,0.0,0.0,3.54045821811,10.5176760807,50.6578770921,44.6863236001,5.97155349202
 01/12  01:00:00,17.4374279592,1.72554921582,0.0,0.0,2.55330491699,7.80157382632,53.3158327975,51.4609746473,1.85485815018
 01/12  02:00:00,16.9599051562,1.83675102876,0.0,0.0,2.55330491699,7.21284921042,56.074461514,55.0043298212,1.07013169272
 01/12  03:00:00,16.7379996181,1.90920779859,0.0,0.0,2.55330491699,6.91848690247,57.744090841,57.2627920767,0.481298764337
 01/12  04:00:00,16.6350274777,1.95341681216,0.0,0.0,2.55330491699,6.7713057485,59.0711750053,58.5898706751,0.481304330178
 01/12  05:00:00,18.722708003,1.96460388972,0.0,0.0,3.82705111198,7.57405300124,59.9717278422,58.9014614327,1.07026640949
 01/12  06:00:00,23.2017577931,1.90504121784,0.0,0.0,6.02426329834,9.91545327661,62.6017521863,57.0150703567,5.58668182965
 01/12  07:00:00,28.3879791996,1.77301154428,0.0,0.0,6.51253267309,14.7454349813,71.6434938845,52.8981229103,18.7453709742
 01/12  08:00:00,27.6595050926,1.69673813531,0.0,0.0,6.01364874671,18.163451543,70.3970232106,50.4731428828,19.9238803277
 01/12  09:00:00,25.1324927677,1.90114302593,0.0,0.0,4.35151303671,18.8798367041,69.7451895381,50.6068640019,19.1383255362
 01/12  10:00:00,22.0388377353,1.63111983402,0.0,0.0,3.78894180059,16.6187760998,58.0503600348,41.26870019,16.7816598448
 01/12  11:00:00,18.8913974225,1.40030622434,0.0,0.0,3.78894180059,13.7021493968,49.4530117382,34.2424623548,15.2105493834
 01/12  12:00:00,18.9081723852,1.26990003324,0.0,0.0,3.78894180059,13.8493305508,42.7707817723,30.5060645041,12.2647172683
 01/12  13:00:00,18.592328879,1.26449774516,0.0,0.0,3.69398621738,13.6338449159,40.7641760732,30.0705692664,10.6936068069
 01/12  14:00:00,18.3114639713,1.26191623539,0.0,0.0,3.78894180059,13.2606059349,39.360451503,29.8451775422,9.5152739608
 01/12  15:00:00,18.1657545268,1.26338794495,0.0,0.0,3.78894180059,13.1134247809,38.2895197692,29.9525786544,8.33694111474
 01/12  16:00:00,19.5518688092,1.28449277402,0.0,0.0,4.71240779196,13.5549682428,40.1209200476,30.6056460868,9.5152739608
 01/12  17:00:00,28.7611239381,1.2577278488,0.0,0.0,7.18559832057,18.5321311015,40.8856418666,29.7992574444,11.0863844222
 01/12  18:00:00,38.0176829679,0.96519727601,0.0,0.0,8.38069375907,23.3147919321,42.4783655156,27.8569825552,14.6213829604
 01/12  19:00:00,40.0385279461,0.91867212047,0.0,0.0,10.6415932552,23.1212625696,43.6668662432,26.492428783,17.1744374602
 01/12  20:00:00,39.1303592216,0.979781374169,0.0,0.0,12.3080778603,20.4854999863,44.7823766723,28.3934944428,16.3888822295
 01/12  21:00:00,38.7771260745,1.06666912031,0.0,0.0,12.456681583,19.8967753704,46.1006417408,31.086481165,15.0141605758
 01/12  22:00:00,33.3956889083,1.14873297615,0.0,0.0,9.18739968257,17.702556249,45.8569086177,33.5921913494,12.2647172683
 01/12  23:00:00,26.6267136636,1.31507029314,0.0,0.0,5.91811778209,14.0365255879,49.4275569797,38.7339501728,10.6936068069
 01/12  24:00:00,20.945378092,1.53024379287,0.0,0.0,3.54045821811,10.5176760807,51.4389148687,45.4586394461,5.98027542262
 01/13  01:00:00,17.4351029619,1.72322421855,0.0,0.0,2.55330491699,7.80157382632,53.2756256401,51.4184002072,1.85722543283
 01/13  02:00:00,16.9668833619,1.84372923448,0.0,0.0,2.55330491699,7.21284921042,56.234337577,55.1630288148,1.07130876221
 01/13  03:00:00,16.7612046361,1.93241281658,0.0,0.0,2.55330491699,6.91848690247,58.3918711033,57.9102785876,0.481592515647
 01/13  04:00:00,16.6592136997,1.97760303424,0.0,0.0,2.55330491699,6.7713057485,59.743177817,59.2615799171,0.481597899815
 01/13  05:00:00,18.7870837789,2.02897966567,0.0,0.0,3.82705111198,7.57405300124,61.9997137168,60.928274634,1.07143908283
 01/13  06:00:00,23.3006764577,2.00395988246,0.0,0.0,6.02426329834,9.91545327661,65.7798157742,60.1852557483,5.59456002589
 01/13  07:00:00,28.493185647,1.87821799168,0.0,0.0,6.51253267309,14.7454349813,75.0153088393,56.2425993299,18.7727095094
 01/13  08:00:00,27.7538152429,1.79104828558,0.0,0.0,6.01364874671,18.163451543,73.4008627417,53.4479053572,19.9529573845
 01/13  09:00:00,25.22423331,1.99288356825,0.0,0.0,4.35151303671,18.8798367041,72.6835447022,53.5173052073,19.1662394949
 01/13  10:00:00,22.228964418,1.82124651679,0.0,0.0,3.78894180059,16.6187760998,64.1809295448,47.3748449861,16.8060845587
 01/13  11:00:00,19.1791099214,1.68801872331,0.0,0.0,3.78894180059,13.7021493968,58.2184166428,42.9857687087,15.2326479341
 01/13  12:00:00,19.0488465549,1.41057420294,0.0,0.0,3.78894180059,13.8493305508,46.3870123014,34.1045580385,12.2824542629
 01/13  13:00:00,18.5385264393,1.21069530552,0.0,0.0,3.69398621738,13.6338449159,38.5155292755,27.8065116372,10.7090176382
 01/13  14:00:00,18.1790678983,1.1295201624,0.0,0.0,3.78894180059,13.2606059349,34.8846485627,25.355708393,9.52894016975
 01/13  15:00:00,17.9050551709,1.00268858899,0.0,0.0,3.78894180059,13.1134247809,30.1567589768,21.8078962756,8.34886270127
 01/13  16:00:00,19.1870135062,0.919637470992,0.0,0.0,4.71240779196,13.5549682428,28.965442278,19.4365021083,9.52894016975
 01/13  17:00:00,28.3799699738,0.876573884541,0.0,0.0,7.18559832057,18.5321311015,29.1080176001,18.0056408057,11.1023767944
 01/13  18:00:00,37.5699547234,0.51746903151,0.0,0.0,8.38069375907,23.3147919321,28.8521419807,14.2095327808,14.6426091998
 01/13  19:00:00,39.5383838913,0.418528065658,0.0,0.0,10.6415932552,23.1212625696,28.5451523085,11.3457085937,17.1994437149
 01/13  20:00:00,38.545840942,0.395263094601,0.0,0.0,12.3080778603,20.4854999863,27.0650698306,10.6523444281,16.4127254025
 01/13  21:00:00,38.0919329942,0.381476040014,0.0,0.0,12.456681583,19.8967753704,25.2624682893,10.2264999333,15.035968356
 01/13  22:00:00,32.637708284,0.390752351785,0.0,0.0,9.18739968257,17.702556249,22.742377635,10.4599233721,12.2824542629
 01/13  23:00:00,25.740004054,0.428360683487,0.0,0.0,5.91811778209,14.0365255879,22.164637522,11.4556198838,10.7090176382
 01/13  24:00:00,19.9066143602,0.491480061105,0.0,0.0,3.54045821811,10.5176760807,19.1230808058,13.1343730415,5.98870776431
 01/14  01:00:00,16.2408497434,0.528970999986,0.0,0.0,2.55330491699,7.80157382632,15.9081085122,14.0485959654,1.85951254676
 01/14  02:00:00,15.6479845768,0.524830449378,0.0,0.0,2.55330491699,7.21284921042,14.930148585,13.8577029119,1.07244567311
 01/14  03:00:00,15.3337384655,0.504946646016,0.0,0.0,2.55330491699,6.91848690247,13.7385621246,13.2566859029,0.481876221736
 01/14  04:00:00,15.1525939703,0.470983304787,0.0,0.0,2.55330491699,6.7713057485,12.750568957,12.2686875346,0.48188142231
 01/14  05:00:00,17.3029375347,0.544833421436,0.0,0.0,3.82705111198,7.57405300124,15.5130824192,14.4405108683,1.07257155097
 01/14  06:00:00,21.913290174,0.616573598792,0.0,0.0,6.02426329834,9.91545327661,22.2710042594,16.6688377775,5.60216648191
 01/14  07:00:00,27.1943640413,0.579396385976,0.0,0.0,6.51253267309,14.7454349813,34.5254790113,15.7263777034,18.7991013079
 01/14  08:00:00,26.334465018,0.565227423136,0.0,0.0,6.01364874671,17.9699221805,35.3614053992,15.3803781513,19.9810272478
 01/14  09:00:00,22.4188658831,0.633929710036,0.0,0.0,3.66783283761,18.1171033345,36.5829153675,17.3897288195,19.193186548
 01/14  10:00:00,19.5615081196,0.600203787059,0.0,0.0,3.10526160149,15.8560427302,33.3424738299,16.5128105998,16.8296632301
 01/14  11:00:00,16.550452173,0.505774543618,0.0,0.0,3.10526160149,12.9394160272,29.3020882246,14.0481072069,15.2539810177
 01/14  12:00:00,16.6689606245,0.47710184128,0.0,0.0,3.10526160149,13.0865971812,25.671198405,13.3716215355,12.2995768695
 01/14  13:00:00,16.4996540758,0.454976446599,0.0,0.0,3.10526160149,12.9394160272,23.5564882973,12.8325936402,10.7238946571
 01/14  14:00:00,16.0129819087,0.409847741487,0.0,0.0,3.10526160149,12.4978725653,21.119792506,11.5776595082,9.5421329978
 01/14  15:00:00,15.8253216675,0.369368654356,0.0,0.0,3.10526160149,12.3506914113,18.8471835026,10.4868121641,8.36037133851
 01/14  16:00:00,17.2033275599,0.382365093361,0.0,0.0,4.02872759285,12.7922348732,20.38731399,10.8451809922,9.5421329978
 01/14  17:00:00,26.4755465162,0.418563995658,0.0,0.0,6.50191812146,17.7693977319,22.9549077244,11.8370925142,11.1178152102
 01/14  18:00:00,37.2696959785,0.410739649133,0.0,0.0,8.38069375907,23.1212625696,26.1986666236,11.5355664356,14.6631001881
 01/14  19:00:00,39.5128618866,0.393006060915,0.0,0.0,10.6415932552,23.1212625696,28.1910745459,10.9674907627,17.2235837832
 01/14  20:00:00,38.6034155535,0.452837706061,0.0,0.0,12.3080778603,20.4854999863,29.1542831498,12.7185404728,16.435742677
 01/14  21:00:00,38.2305185137,0.520061559531,0.0,0.0,12.456681583,19.8967753704,29.7618714438,14.7048507026,15.0570207412
 01/14  22:00:00,32.8454408974,0.5984849652,0.0,0.0,9.18739968257,17.702556249,29.3387708533,17.0391939839,12.2995768695
 01/14  23:00:00,26.0411202752,0.729476904686,0.0,0.0,5.91811778209,14.0365255879,31.7156929476,20.9917982905,10.7238946571
 01/14  24:00:00,20.3229665119,0.907832212786,0.0,0.0,3.54045821811,10.5176760807,32.4404352809,26.443587261,5.99684801992
 01/15  01:00:00,16.8263692231,1.1144904797,0.0,0.0,2.55330491699,7.80157382632,34.5279508963,32.6662320831,1.8617188132
 01/15  02:00:00,16.3713566686,1.24820254116,0.0,0.0,2.55330491699,7.21284921042,37.8144225195,36.740880431,1.07354208847
 01/15  03:00:00,16.1595204848,1.33072866532,0.0,0.0,2.55330491699,6.91848690247,39.7061326224,39.2239828238,0.482149798556
 01/15  04:00:00,16.0755490875,1.39393842199,0.0,0.0,2.55330491699,6.7713057485,41.5410820323,41.0589272186,0.482154813679
 01/15  05:00:00,18.1856803321,1.42757621889,0.0,0.0,3.82705111198,7.57405300124,43.0762338217,42.0025703432,1.07366347852
 01/15  06:00:00,22.6910184901,1.39430191488,0.0,0.0,6.02426329834,9.91545327661,46.5325145197,40.9230155736,5.60949894608
 01/15  07:00:00,27.9123356656,1.29736801028,0.0,0.0,6.51253267309,14.7454349813,56.7423838861,37.9178453313,18.8245385548
 01/15  08:00:00,27.0201126121,1.25087501725,0.0,0.0,6.01364874671,17.9699221805,56.5099481695,36.5018665644,20.0080816051
 01/15  09:00:00,23.1230734604,1.33813728738,0.0,0.0,3.66783283761,18.1171033345,58.4328625893,39.2137038739,19.2191587154
 01/15  10:00:00,20.3191429058,1.35783857328,0.0,0.0,3.10526160149,15.8560427302,56.9125680322,40.0601791557,16.8523888765
 01/15  11:00:00,17.2953058584,1.25062822901,0.0,0.0,3.10526160149,12.9394160272,52.4103427546,37.1358004377,15.2745423168
 01/15  12:00:00,17.4539336305,1.26207484728,0.0,0.0,3.10526160149,13.0865971812,49.6767634612,37.3606834438,12.3160800175
 01/15  13:00:00,17.190324163,1.14564653376,0.0,0.0,3.10526160149,12.9394160272,44.603757441,33.8655239832,10.7382334578
 01/15  14:00:00,16.661565702,1.05843153476,0.0,0.0,3.10526160149,12.4978725653,40.9873675688,31.4325190307,9.55484853805
 01/15  15:00:00,16.4343851838,0.978432170659,0.0,0.0,3.10526160149,12.3506914113,37.4817627914,29.1102991731,8.3714636183
 01/15  16:00:00,17.7639310758,0.942968609253,0.0,0.0,4.02872759285,12.7922348732,37.6076483596,28.0527998216,9.55484853805
 01/15  17:00:00,27.0316467668,0.974664246224,0.0,0.0,6.50191812146,17.7693977319,40.0955326019,28.9628375042,11.1326950977
 01/15  18:00:00,37.7839916091,0.92503527968,0.0,0.0,8.38069375907,23.1212625696,41.9657867781,27.2829369212,14.682849857
 01/15  19:00:00,39.9819653252,0.862109499531,0.0,0.0,10.6415932552,23.1212625696,42.560997425,25.3141469086,17.2468505164
 01/15  20:00:00,39.0869554419,0.936377594477,0.0,0.0,12.3080778603,20.4854999863,44.0554269051,27.5974996685,16.4579272366
 01/15  21:00:00,38.740630059,1.03017310481,0.0,0.0,12.456681583,19.8967753704,45.5674702917,30.4901587948,15.0773114969
 01/15  22:00:00,33.3960553687,1.14909943653,0.0,0.0,9.18739968257,17.702556249,46.4768713513,34.1607913338,12.3160800175
 01/15  23:00:00,26.6195633605,1.30791999001,0.0,0.0,5.91811778209,14.0365255879,49.7114865985,38.9732531407,10.7382334578
 01/15  24:00:00,20.8806636547,1.46552935555,0.0,0.0,3.54045821811,10.5176760807,49.7280496184,43.7233558396,6.0046937788
 01/16  01:00:00,17.3322341515,1.62035540808,0.0,0.0,2.55330491699,7.80157382632,50.3087158354,48.4448722581,1.86384357728
 01/16  02:00:00,16.8240774374,1.7009233099,0.0,0.0,2.55330491699,7.21284921042,51.9467591042,50.8721614209,1.07459768335
 01/16  03:00:00,16.5794372369,1.75064541743,0.0,0.0,2.55330491699,6.91848690247,52.8549976891,52.372584524,0.482413165057
