Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  08:00:00,244.730617886,3.35476333907,0.0,187.668462084,16.0824960704,32.6817896323,87.5357140138,86.4319579041,1.10375610978
 01/09  09:00:00,235.761579379,3.35476333907,0.0,113.747575347,48.2474882111,70.4033123869,82.5227462567,80.3335958718,2.18915038483
 01/09  10:00:00,199.485904495,3.35476333907,0.0,85.8204718924,48.2474882111,62.0547409583,77.4096919631,75.2204442664,2.18924769669
 01/09  11:00:00,186.868602739,3.35476333907,0.0,75.1297635427,48.2474882111,60.1281475517,72.9459271803,70.756664757,2.18926242326
 01/09  12:00:00,181.325815616,3.36036951344,0.0,67.6547768386,48.2474882111,62.0547409583,67.7327194924,64.4575363228,3.27518316964
 01/09  13:00:00,181.636662687,3.35477021025,0.0,68.5155717202,48.2474882111,61.5103924513,62.5765392695,59.3003577506,3.27618151888
 01/09  14:00:00,170.855511458,3.35476333907,0.0,55.5845843495,48.2474882111,63.6602354638,59.3010252712,57.1100882841,2.19093698718
 01/09  15:00:00,164.56937001,3.35476333907,0.0,52.8305308142,48.2474882111,60.1281475517,58.5538962581,56.3644930921,2.18940316605
 01/09  16:00:00,164.173635771,3.35476333907,0.0,52.4347965753,48.2474882111,60.1281475517,58.0790492634,55.8900917541,2.18895750927
 01/09  17:00:00,177.214073278,3.35476333907,0.0,57.6506773053,48.2474882111,63.0180376616,58.8638283244,55.5891013206,3.27472700387
 01/09  18:00:00,188.11093148,3.35476333907,0.0,69.6231158266,37.5258241642,62.7947880557,58.7904680222,57.6864806558,1.10398736634
 01/09  19:00:00,164.696615664,3.35476333907,0.0,83.7070731601,26.8041601173,36.0181789539,64.173891081,61.9861458771,2.18774520397
 01/09  20:00:00,167.596734784,3.35476333907,0.0,89.1759834889,26.8041601173,33.4493877451,66.6133469705,65.5098347213,1.10351224921
 01/09  21:00:00,164.400838686,3.35476333907,0.0,102.062583461,16.0824960704,28.0885557216,70.5163147936,69.4126675676,1.10364722603
 01/09  22:00:00,166.257739433,3.35476333907,0.0,105.203879812,16.0824960704,26.8041601173,71.2262195184,71.2062195184,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307004851,0.0,1.10307004851
 01/09  24:00:00,44.0463667631,0.588716167248,0.0455087393074,4.47595765694,2.68041601173,21.4433280938,0.234675444063,0.214675444063,0.02
 01/10  01:00:00,50.3622284602,0.981193612081,0.0,10.4448506484,2.68041601173,21.4433280938,2.60413551997,1.50111225028,1.10302326969
 01/10  02:00:00,51.4098533342,0.972845229055,0.565340506072,10.9354833995,2.68041601173,21.4433280938,1.94039751299,1.92039751299,0.02
 01/10  03:00:00,64.08636236,1.92064530903,2.70806213868,20.5214707127,2.68041601173,21.4433280938,4.77075892805,3.66766921398,1.10308971406
 01/10  04:00:00,68.8252701919,2.35317433363,4.69765628929,22.8382553693,2.68041601173,21.4433280938,3.29604382079,3.27604382079,0.02
 01/10  05:00:00,75.874852602,2.62063795452,4.68156827006,29.6364621778,2.68041601173,21.4433280938,6.20463971449,5.10155814937,1.10308156512
 01/10  06:00:00,76.3472556123,2.41150705409,4.63742921189,27.681719135,5.36083202345,21.4433280938,4.1100296902,4.0900296902,0.02
 01/10  07:00:00,253.243455839,3.35476333907,8.62995564177,199.642136646,5.36083202345,21.4433280938,2.18452484585,1.08135390675,1.1031709391
 01/10  08:00:00,201.958621135,3.35476333907,0.0,144.896465332,16.0824960704,32.6817896323,83.8492923265,82.7455886252,1.10370370128
 01/10  09:00:00,201.592515009,3.35476333907,0.0,79.5785109777,48.2474882111,70.4033123869,79.0037191527,76.8147854834,2.18893366931
 01/10  10:00:00,172.179230006,3.35476333907,0.0,58.5137974035,48.2474882111,62.0547409583,73.9603944406,71.7712383779,2.18915606267
 01/10  11:00:00,166.527282319,3.36058711711,0.0,54.7826193447,48.2474882111,60.1281475517,67.9822575183,65.7927616155,2.18949590278
 01/10  12:00:00,163.513639607,3.44819346592,0.0,49.7547768779,48.2474882111,62.0547409583,59.7380135891,56.4629950053,3.27501858376
 01/10  13:00:00,165.714784923,3.489062292,0.0,52.4594018748,48.2474882111,61.5103924513,51.3679867103,48.0914365445,3.27655016585
 01/10  14:00:00,156.514356103,3.51039156102,0.0,41.087800773,48.2474882111,63.6602354638,47.0233950773,43.7472823125,3.27611276479
 01/10  15:00:00,144.641230294,3.43823690681,0.0,32.8189175299,48.2474882111,60.1281475517,45.1181687867,42.9293100706,2.18885871612
 01/10  16:00:00,139.985327159,3.36005814339,0.0,28.2411931589,48.2474882111,60.1281475517,44.2870708672,43.1827639594,1.10430690781
 01/10  17:00:00,152.337572197,3.35476333907,0.0,32.7741762241,48.2474882111,63.0180376616,46.3977615665,43.122788289,3.27497327751
 01/10  18:00:00,165.763842303,3.3575919603,0.0,47.2731980284,37.5258241642,62.7947880557,45.1320474983,44.027937345,1.10411015328
 01/10  19:00:00,143.524042107,3.35476333907,0.0,62.5344996028,26.8041601173,36.0181789539,48.1849466446,45.997122846,2.18782379862
 01/10  20:00:00,145.343661747,3.35476333907,0.0,66.9229104517,26.8041601173,33.4493877451,49.665329338,48.5618191115,1.10351022654
 01/10  21:00:00,141.871391075,3.35476333907,0.0,79.5331358497,16.0824960704,28.0885557216,52.0944867297,50.9908518867,1.10363484302
 01/10  22:00:00,144.492073864,3.35476333907,0.0,83.4382142434,16.0824960704,26.8041601173,51.6886806099,51.6686806099,0.02
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297681803,0.0,1.10297681803
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302286463,0.0,1.10302286463
 01/11  02:00:00,44.7259566425,0.784954889664,0.0154095468267,4.98940800639,2.68041601173,21.4433280938,0.627777319646,0.607777319646,0.02
 01/11  03:00:00,47.1198295236,0.981193612081,0.0,7.20245171189,2.68041601173,21.4433280938,1.42203653733,0.319009356684,1.10302718065
 01/11  04:00:00,46.7410084748,0.784954889664,0.0,7.01986938548,2.68041601173,21.4433280938,1.05827511907,1.03827511907,0.02
 01/11  05:00:00,49.1626630466,0.981193612081,0.0,9.24528523485,2.68041601173,21.4433280938,2.26087338803,1.15785075624,1.1030226318
 01/11  06:00:00,50.7953301623,0.784954889664,0.0,8.39377506129,5.36083202345,21.4433280938,1.43925937027,1.41925937027,0.02
 01/11  07:00:00,211.705120107,3.35476333907,10.265832327,156.46792423,5.36083202345,21.4433280938,1.18994648425,0.0867322304975,1.10321425375
 01/11  08:00:00,175.581507777,3.35476333907,0.0,118.519351975,16.0824960704,32.6817896323,61.0693094576,59.9656315612,1.10367789642
 01/11  09:00:00,199.642917186,3.35476333907,0.0,77.6289131552,48.2474882111,70.4033123869,58.255766675,56.0667377645,2.18902891054
 01/11  10:00:00,179.859089313,3.35476333907,0.0,66.1936567107,48.2474882111,62.0547409583,53.3216669333,51.1322145846,2.18945234869
 01/11  11:00:00,170.312263005,3.35476333907,0.0,58.5734238093,48.2474882111,60.1281475517,50.1854122982,47.9962537657,2.18915853255
 01/11  12:00:00,166.081691577,3.35476333907,0.0,52.4162589743,48.2474882111,62.0547409583,48.703869253,45.4287581843,3.27511106872
 01/11  13:00:00,169.321853234,3.35476333907,0.0,56.2007691386,48.2474882111,61.5103924513,45.1585649056,41.8815377082,3.27702719734
 01/11  14:00:00,161.136274613,3.35476333907,0.0,45.8653475047,48.2474882111,63.6602354638,40.1219573518,36.8453598343,3.27659751753
 01/11  15:00:00,154.878749705,3.35476333907,0.0,43.1399105093,48.2474882111,60.1281475517,31.0550840525,28.8660937784,2.18899027411
 01/11  16:00:00,153.831526968,3.35476333907,0.0,42.092687772,48.2474882111,60.1281475517,26.9639478522,24.7750703757,2.18887747647
 01/11  17:00:00,161.739679093,3.35476333907,0.0,42.1762831209,48.2474882111,63.0180376616,23.2798587902,21.0899089707,2.18994981947
 01/11  18:00:00,165.720430493,3.35476333907,0.0,47.2326148404,37.5258241642,62.7947880557,19.5766183243,17.3884288853,2.18818943908
 01/11  19:00:00,137.91155638,3.35476333907,0.0,56.922013876,26.8041601173,36.0181789539,17.0251703306,15.9214326146,1.10373771599
 01/11  20:00:00,136.973941016,3.35476333907,0.0,58.5531897201,26.8041601173,33.4493877451,19.8512278759,18.7476933281,1.1035345478
 01/11  21:00:00,132.239341389,3.35476333907,0.0,69.9010861635,16.0824960704,28.0885557216,23.2443548521,22.1407046409,1.10365021121
 01/11  22:00:00,136.0366518,3.35476333907,0.0,74.9827921787,16.0824960704,26.8041601173,28.722693379,27.6195157634,1.1031776156
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302639808,0.0,1.10302639808
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302324314,0.0,1.10302324314
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,46.7173850168,0.981193612081,0.178960635661,6.62104656943,2.68041601173,21.4433280938,1.34276161834,0.239733065906,1.10302855244
 01/12  05:00:00,45.6437221911,0.784954889664,0.154921930504,5.76766117128,2.68041601173,21.4433280938,0.108989635931,0.0889896359312,0.02
 01/12  06:00:00,50.9431337923,0.981193612081,0.115986365283,8.22935360357,5.36083202345,21.4433280938,1.34968599043,0.246459259128,1.10322673131
 01/12  07:00:00,202.20235152,3.35476333907,10.8458256974,146.385162273,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  08:00:00,166.486165943,3.35476333907,0.0,109.42401014,16.0824960704,32.6817896323,49.8471440315,48.743494402,1.10364962948
 01/12  09:00:00,186.208965592,3.35476333907,0.0,64.1949615613,48.2474882111,70.4033123869,42.7448138379,40.5561128704,2.18870096758
 01/12  10:00:00,156.295722867,3.35476333907,0.0,42.6302902645,48.2474882111,62.0547409583,33.4161302086,31.2266163293,2.18951387928
 01/12  11:00:00,147.698756427,3.35800551957,0.0,35.9566750506,48.2474882111,60.1281475517,27.5245466778,24.2504200496,3.27412662819
 01/12  12:00:00,145.827605991,3.4058614403,0.0,32.111075287,48.2474882111,62.0547409583,20.8256716282,18.6354733701,2.19019825818
 01/12  13:00:00,147.262191492,3.35476333907,0.0,34.1411073967,48.2474882111,61.5103924513,19.4107833237,16.134149966,3.27663335765
 01/12  14:00:00,143.938516485,3.35476333907,0.0,28.6675893767,48.2474882111,63.6602354638,16.1707194913,12.8947251969,3.27599429445
 01/12  15:00:00,140.379968706,3.35476333907,0.0,28.6411295099,48.2474882111,60.1281475517,15.0815248698,12.8924262587,2.18909861111
 01/12  16:00:00,142.259208464,3.35476333907,0.0,30.5203692678,48.2474882111,60.1281475517,15.8926435341,13.7038913104,2.18875222374
 01/12  17:00:00,152.921863928,3.35476333907,0.0,33.3584679552,48.2474882111,63.0180376616,17.4714607796,15.2814881817,2.18997259786
 01/12  18:00:00,160.961020764,3.38275838887,0.0,42.4452100613,37.5258241642,62.7947880557,21.9699961722,19.7815052436,2.18849092868
 01/12  19:00:00,134.596952255,3.35476333907,0.0,53.6074097503,26.8041601173,36.0181789539,27.5289369261,26.4251731823,1.10376374374
 01/12  20:00:00,135.383192099,3.35476333907,0.0,56.9624408036,26.8041601173,33.4493877451,31.3055037417,30.2020022095,1.10350153225
 01/12  21:00:00,131.263277124,3.35476333907,0.0,68.9250218991,16.0824960704,28.0885557216,35.557934825,34.454370904,1.10356392098
 01/12  22:00:00,134.506476541,3.35476333907,0.0,73.4526169201,16.0824960704,26.8041601173,37.5911242843,36.4879421616,1.10318212271
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.103026823,0.0,1.103026823
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302433869,0.0,1.10302433869
 01/13  03:00:00,40.4877956291,0.196238722416,0.0,1.35537270705,2.68041601173,21.4433280938,0.314619994404,0.294619994404,0.02
 01/13  04:00:00,46.5331985165,0.981193612081,0.107037350623,6.5087833542,2.68041601173,21.4433280938,1.25750929876,0.154425445697,1.10308385306
 01/13  05:00:00,46.1443336456,0.784954889664,0.0336829351465,6.38951162114,2.68041601173,21.4433280938,0.48358930501,0.46358930501,0.02
 01/13  06:00:00,51.316212162,0.981193612081,0.0,8.71841833859,5.36083202345,21.4433280938,1.41757428404,0.314342088354,1.10323219569
 01/13  07:00:00,202.881440049,3.35476333907,10.7207375658,147.189338933,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  08:00:00,166.901657395,3.35476333907,0.0,109.839501593,16.0824960704,32.6817896323,53.928756882,51.7416678276,2.18708905444
 01/13  09:00:00,185.854611777,3.35476333907,0.0,63.8406077462,48.2474882111,70.4033123869,47.2449211937,45.0561819835,2.18873921023
 01/13  10:00:00,159.946939657,3.35476333907,0.0,46.2815070546,48.2474882111,62.0547409583,40.9972490496,38.8080977837,2.18915126593
 01/13  11:00:00,152.29123224,3.35476333907,0.0,40.5523930438,48.2474882111,60.1281475517,34.2597499034,32.0702307061,2.18951919733
 01/13  12:00:00,147.150600631,3.35476333907,0.0,33.4851680281,48.2474882111,62.0547409583,19.2331495696,17.0428952371,2.19025433248
 01/13  13:00:00,147.542117138,3.35476333907,0.0,34.4210330426,48.2474882111,61.5103924513,7.65723079504,4.38044986538,3.27678092967
 01/13  14:00:00,141.803646848,3.35476333907,0.270571833371,26.262147907,48.2474882111,63.6602354638,3.81561808573,0.538928760059,3.27668932567
 01/13  15:00:00,134.247132515,3.35476333907,1.02232858927,21.4859647294,48.2474882111,60.1281475517,2.1893910878,0.0,2.1893910878
 01/13  16:00:00,132.624685212,3.35476333907,1.83050828822,19.0553377275,48.2474882111,60.1281475517,2.18870447311,0.0,2.18870447311
 01/13  17:00:00,144.635489689,3.35476333907,2.23772087776,22.8343728384,48.2474882111,63.0180376616,3.27438147075,0.0,3.27438147075
 01/13  18:00:00,152.176322528,3.40304492048,2.45167336775,31.1885519253,37.5258241642,62.7947880557,1.10407306614,0.0,1.10407306614
 01/13  19:00:00,123.869820248,3.35476333907,2.23826683749,40.6420109062,26.8041601173,36.0181789539,1.10367134882,0.0,1.10367134882
 01/13  20:00:00,123.101706196,3.35476333907,2.74243320659,41.9385216934,26.8041601173,33.4493877451,1.10368931327,0.0,1.10368931327
 01/13  21:00:00,116.309291577,3.35476333907,3.21899485045,50.7520415013,16.0824960704,28.0885557216,2.1871677174,0.0,2.1871677174
 01/13  22:00:00,118.617913382,3.35476333907,3.46554601212,54.0985077488,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302576578,0.0,1.10302576578
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302754091,0.0,1.10302754091
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302485047,0.0,1.10302485047
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302756394,0.0,1.10302756394
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  07:00:00,145.851524884,3.35476333907,13.9467207277,86.9334406058,5.36083202345,21.4433280938,1.10313177686,0.0,1.10313177686
 01/14  08:00:00,114.759983634,3.35476333907,0.755238442568,73.7651325563,5.36083202345,26.5809105114,1.10330077681,0.0,1.10330077681
 01/14  09:00:00,116.361035019,3.35476333907,0.885686611643,54.0084401238,26.8041601173,31.2995447326,0.02,0.0,0.02
 01/14  10:00:00,107.720061778,3.35476333907,1.03993713779,42.9655240497,26.8041601173,33.5472370403,2.18747704425,0.0,2.18747704425
 01/14  11:00:00,100.512633635,3.35476333907,1.17194617971,36.5893835683,26.8041601173,32.583940337,1.10376544333,0.0,1.10376544333
 01/14  12:00:00,101.320697093,3.42002228305,1.40706100719,34.8493809472,26.8041601173,34.8316326447,1.10389317011,0.0,1.10389317011
 01/14  13:00:00,98.9897380989,3.52321905484,1.87459065818,33.2320911342,26.8041601173,33.5472370403,2.18746076716,0.0,2.18746076716
 01/14  14:00:00,94.0463423661,3.5001532756,2.16440419691,30.5907388507,26.8041601173,30.9784458315,1.10365311843,0.0,1.10365311843
 01/14  15:00:00,71.6309925132,3.40107038345,1.66150880893,37.1870219007,8.04124803518,21.3317032909,1.10349458414,0.0,1.10349458414
 01/14  16:00:00,70.3194446797,3.35476333907,1.05374343962,37.8139420852,8.04124803518,20.0473076865,1.10343351885,0.0,1.10343351885
 01/14  17:00:00,82.7838244466,3.35476333907,0.234196315287,45.8421034087,8.04124803518,20.3684065876,2.17653339995,1.07309899316,1.10343440679
 01/14  18:00:00,102.003565446,3.35476333907,0.0,63.1468565239,2.68041601173,18.0090894769,5.22076999285,5.20076999285,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031171232,0.0,1.1031171232
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313337817,0.0,1.10313337817
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10321705029,0.0,1.10321705029
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302377274,0.0,1.10302377274
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  03:00:00,36.2940238214,0.392477444832,0.12161435127,2.20457984912,2.68041601173,16.0824960704,1.16397667488,0.0609993144521,1.10297736043
 01/15  04:00:00,39.4081496116,0.784954889664,0.336192121925,4.71165042379,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  05:00:00,41.8684098464,0.981193612081,0.325382135457,6.98648192264,2.68041601173,16.0824960704,1.10283979781,0.0,1.10283979781
 01/15  06:00:00,40.6990972801,0.784954889664,0.252425272874,6.08636494138,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  07:00:00,43.3390064962,0.981193612081,0.216382727331,8.56607798059,2.68041601173,16.0824960704,1.17503033336,0.0719988601781,1.10303147318
 01/15  08:00:00,31.3063751244,0.784954889664,0.16897535984,6.64642603201,2.68041601173,16.0824960704,0.0873950256028,0.0673950256028,0.02
 01/15  09:00:00,27.5951262424,0.981193612081,0.142314444379,7.70026600973,2.68041601173,16.0824960704,1.27965624004,0.176677554195,1.10297868585
 01/15  10:00:00,24.7816254982,0.784954889664,0.12049941445,5.10481901787,2.68041601173,16.0824960704,0.122018257413,0.102018257413,0.02
 01/15  11:00:00,25.4146518022,0.981193612081,0.108123122719,5.55398289125,2.68041601173,16.0824960704,0.240526659132,0.220526659132,0.02
 01/15  12:00:00,24.0231437103,0.784954889664,0.161635628538,4.30520101588,2.68041601173,16.0824960704,1.17754324499,0.0744250612912,1.1031181837
 01/15  13:00:00,25.3070613469,0.981193612081,0.233157561809,5.32135799677,2.68041601173,16.0824960704,0.0690118294456,0.0490118294456,0.02
 01/15  14:00:00,23.8470865652,0.784954889664,0.295552962368,3.99522653697,2.68041601173,16.0824960704,1.1031540893,0.0,1.1031540893
 01/15  15:00:00,24.2269720987,0.981193612081,0.433371316389,4.04105499406,2.68041601173,16.0824960704,1.10313572138,0.0,1.10313572138
 01/15  16:00:00,22.9457780921,0.784954889664,0.466919592878,2.92255143336,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,30.2453754061,0.981193612081,0.486358631489,5.07180431965,2.68041601173,16.0824960704,1.1030187709,0.0,1.1030187709
 01/15  18:00:00,40.8286987036,0.784954889664,0.326797247452,6.14159439029,2.68041601173,16.0824960704,0.02,0.0,0.02
