Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/04  13:00:00,58.5721697297,12.3926713238,1.02630534871,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  14:00:00,58.6494753337,12.3926713238,1.10361095269,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  15:00:00,58.6753685327,12.3926713238,1.1295041517,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  16:00:00,58.4535980924,12.3926713238,0.907733711433,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  17:00:00,58.1092839005,12.3926713238,0.563419519458,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  18:00:00,49.3007341849,12.3926713238,0.279370242899,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  19:00:00,53.2356930549,12.3926713238,0.0813291128828,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  20:00:00,48.1373424912,12.3926713238,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  06:00:00,23.9344203207,12.4008178186,0.0,0.341585508393,1.91011974705,2.3935639134,45.0311578441,45.0311578441
 10/05  07:00:00,25.1056069062,12.4008178186,0.0,0.277182272605,7.6404789882,4.7871278268,32.4894217157,32.4894217157
 10/05  08:00:00,40.0567492176,12.4008178186,0.0,0.177260231626,19.1011974705,8.3774736969,19.672169034,19.672169034
 10/05  09:00:00,57.5600712455,12.3953868221,0.0,0.0114913662524,34.3821554469,10.7710376103,1.28535212333,1.28535212333
 10/05  10:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,0.00797983659979,0.00797983659979
 10/05  11:00:00,57.6514214044,12.3926713238,0.105557023392,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  12:00:00,57.8707691422,12.3926713238,0.324904761234,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  13:00:00,58.0158541558,12.3926713238,0.469989774768,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  14:00:00,58.0324298321,12.3926713238,0.486565451107,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  15:00:00,58.142780607,12.3926713238,0.59691622595,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  16:00:00,58.0907874341,12.3926713238,0.544923053098,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  17:00:00,57.9100335647,12.3926713238,0.36416918369,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  18:00:00,50.5764115997,12.3926713238,0.177380990986,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  19:00:00,53.1784229125,12.3926713238,0.0240589704929,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  20:00:00,48.1373424912,12.3926713238,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  06:00:00,25.34981989,12.4008178186,0.0,0.379318410995,1.91011974705,2.3935639134,47.9765556395,47.9765556395
 10/06  07:00:00,25.1318989279,12.4008178186,0.0,0.303474294284,7.6404789882,4.7871278268,35.6598069481,35.6598069481
 10/06  08:00:00,40.1091095145,12.4008178186,0.0,0.22962052848,19.1011974705,8.3774736969,24.5631748473,24.5631748473
 10/06  09:00:00,57.6143834513,12.3994600694,0.0,0.0617303246234,34.3821554469,10.7710376103,5.91784584882,5.91784584882
 10/06  10:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,0.749699514682,0.749699514682
 10/06  11:00:00,57.5892095102,12.3926713238,0.0433451292045,0.0,34.3821554469,10.7710376103,0.00165244935812,0.00165244935812
 10/06  12:00:00,57.8101326796,12.3926713238,0.26426829859,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  13:00:00,58.0402380167,12.3926713238,0.494373635696,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  14:00:00,58.2864986246,12.3926713238,0.740634243602,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  15:00:00,58.2771575827,12.3926713238,0.731293201655,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  16:00:00,58.0852746303,12.3926713238,0.539410249272,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  17:00:00,57.8910604128,12.3926713238,0.345196031762,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  18:00:00,50.5619292256,12.3926713238,0.162898616959,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  19:00:00,53.1679366256,12.3926713238,0.013572683587,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  20:00:00,48.1373424912,12.3926713238,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  06:00:00,24.7505374642,12.4008178186,0.0,0.37842696355,1.91011974705,1.79517293505,51.8893191562,51.8893191562
 10/07  07:00:00,20.1207698378,12.4008178186,0.0,0.309366655049,3.8202394941,3.5903458701,39.277585643,39.277585643
 10/07  08:00:00,30.0935871037,12.4008178186,0.0,0.248141019333,11.4607184823,5.9839097835,30.6613070677,30.6613070677
 10/07  09:00:00,45.0020366251,12.4008178186,0.0,0.105526188376,22.9214369646,9.5742556536,14.4348851177,14.4348851177
 10/07  10:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,3.61317213845,3.61317213845
 10/07  11:00:00,57.5815609845,12.3926713238,0.0356966035023,0.0,34.3821554469,10.7710376103,0.474900458754,0.474900458754
 10/07  12:00:00,57.7793537493,12.3926713238,0.233489368294,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  13:00:00,57.9813091805,12.3926713238,0.435444799486,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  14:00:00,58.2117366119,12.3926713238,0.665872230925,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  15:00:00,58.3143688309,12.3926713238,0.768504449862,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  16:00:00,58.1884075402,12.3926713238,0.642543159174,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  17:00:00,57.9616770485,12.3926713238,0.415812667529,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  18:00:00,45.4332741395,12.3926713238,0.051264981589,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/07  19:00:00,38.1032995896,12.3926713238,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  20:00:00,38.1032995896,12.3926713238,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  21:00:00,28.069256688,12.3926713238,0.0,0.0,3.8202394941,3.5903458701,0.261668655501,0.261668655501
 10/07  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  08:00:00,20.1451593759,12.4008178186,0.0,0.333756193089,3.8202394941,3.5903458701,49.248545641,49.248545641
 10/08  09:00:00,19.8718877564,12.3981023203,0.0,0.0632000719299,3.8202394941,3.5903458701,24.8734552258,24.8734552258
 10/08  10:00:00,34.8543210404,12.3926713238,0.0,0.0,15.2809579764,7.1806917402,6.14140776333,6.14140776333
 10/08  11:00:00,34.8551214358,12.3926713238,0.000800395377332,0.0,15.2809579764,7.1806917402,0.619423797244,0.619423797244
 10/08  12:00:00,45.2607417422,12.3926713238,0.372377800155,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  13:00:00,45.674518755,12.3926713238,0.786154813023,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  14:00:00,45.9084254453,12.3926713238,1.02006150329,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  15:00:00,45.9426204894,12.3926713238,1.05425654739,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  16:00:00,45.8473684013,12.3926713238,0.959004459334,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  17:00:00,35.2400761495,12.3926713238,0.385755109091,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  18:00:00,30.4208644408,12.3926713238,0.0899196353498,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/08  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  08:00:00,19.8823891193,12.3994600694,0.0,0.0723436856853,3.8202394941,3.5903458701,19.6184631257,19.6184631257
 10/09  09:00:00,19.803256688,12.3926713238,0.0,0.0,3.8202394941,3.5903458701,7.00485291024,7.00485291024
 10/09  10:00:00,34.8543210404,12.3926713238,0.0,0.0,15.2809579764,7.1806917402,0.174761485418,0.174761485418
 10/09  11:00:00,35.0930398678,12.3926713238,0.23871882734,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  12:00:00,45.801128771,12.3926713238,0.912764828995,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  13:00:00,46.3121209738,12.3926713238,1.42375703179,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  14:00:00,46.5180757728,12.3926713238,1.62971183078,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  15:00:00,46.4171920603,12.3926713238,1.52882811832,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  16:00:00,46.1050337913,12.3926713238,1.21666984927,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  17:00:00,35.2882333139,12.3926713238,0.433912273503,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  18:00:00,30.3680535181,12.3926713238,0.0371087126436,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/09  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  06:00:00,25.4736958235,12.4008178186,0.0,0.503194344485,1.91011974705,2.3935639134,74.9359238703,74.9359238703
 10/10  07:00:00,25.2525618882,12.4008178186,0.0,0.424137254675,7.6404789882,4.7871278268,59.200563798,59.200563798
 10/10  08:00:00,40.1729375252,12.4008178186,0.0,0.293448539193,19.1011974705,8.3774736969,46.4179394685,46.4179394685
 10/10  09:00:00,57.5674025852,12.3953868221,0.0,0.018822705917,34.3821554469,10.7710376103,24.2455432123,24.2455432123
 10/10  10:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,15.1681382493,15.1681382493
 10/10  11:00:00,57.556803187,12.3926713238,0.0109388059865,0.0,34.3821554469,10.7710376103,3.83741957847,3.83741957847
 10/10  12:00:00,57.7616342639,12.3926713238,0.215769882859,0.0,34.3821554469,10.7710376103,0.837013493985,0.837013493985
 10/10  13:00:00,57.9699179957,12.3926713238,0.424053614678,0.0,34.3821554469,10.7710376103,0.0317814098068,0.0317814098068
 10/10  14:00:00,58.0576334642,12.3926713238,0.511769083192,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  15:00:00,57.9788356625,12.3926713238,0.432971281444,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  16:00:00,57.8225925772,12.3926713238,0.276728196197,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  17:00:00,57.6838884238,12.3926713238,0.13802404283,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  18:00:00,50.402588566,12.3926713238,0.0035579572852,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/10  19:00:00,53.154363942,12.3926713238,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/10  20:00:00,48.1373424912,12.3926713238,0.0,0.0,19.1011974705,8.3774736969,0.00424262761508,0.00424262761508
 10/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  06:00:00,25.0624716963,12.4008178186,0.0,0.0919702172944,1.91011974705,2.3935639134,12.8054474302,12.8054474302
 10/11  07:00:00,24.883823846,12.4008178186,0.0,0.0553992124759,7.6404789882,4.7871278268,1.86574236787,1.86574236787
 10/11  08:00:00,39.8810696365,12.3967445712,0.0,0.00565389789049,19.1011974705,8.3774736969,0.0501754674757,0.0501754674757
 10/11  09:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  10:00:00,57.6600005438,12.3926713238,0.11413616274,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  11:00:00,57.9063663578,12.3926713238,0.360501976809,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  12:00:00,57.9963875433,12.3926713238,0.450523162296,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  13:00:00,58.0304965098,12.3926713238,0.484632128832,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  14:00:00,58.1173898969,12.3926713238,0.571525515917,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  15:00:00,58.1954295941,12.3926713238,0.649565213114,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  16:00:00,58.1340340147,12.3926713238,0.588169633639,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  17:00:00,57.960730347,12.3926713238,0.414865966004,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  18:00:00,51.9433443804,12.3926713238,0.166647105079,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/11  19:00:00,53.1554123602,12.3926713238,0.00104841818493,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/11  20:00:00,48.1373424912,12.3926713238,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  06:00:00,25.4327186247,12.4008178186,0.0,0.462217145705,1.91011974705,2.3935639134,52.7428329095,52.7428329095
 10/12  07:00:00,25.2116231631,12.4008178186,0.0,0.38319852948,7.6404789882,4.7871278268,42.4390420678,42.4390420678
 10/12  08:00:00,40.1331572244,12.4008178186,0.0,0.253668238381,19.1011974705,8.3774736969,31.2763517848,31.2763517848
 10/12  09:00:00,57.5582058957,12.3953868221,0.0,0.00962601638939,34.3821554469,10.7710376103,10.5965605331,10.5965605331
 10/12  10:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,2.88898628578,2.88898628578
 10/12  11:00:00,57.5729305285,12.3926713238,0.0270661474424,0.0,34.3821554469,10.7710376103,0.199373868171,0.199373868171
 10/12  12:00:00,57.7186240669,12.3926713238,0.172759685856,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  13:00:00,57.7073364722,12.3926713238,0.161472091197,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  14:00:00,57.7942167145,12.3926713238,0.24835233344,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  15:00:00,57.8744705764,12.3926713238,0.328606195369,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  16:00:00,57.8079583275,12.3926713238,0.262093946467,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  17:00:00,57.6450264997,12.3926713238,0.0991621186789,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  18:00:00,51.7766972753,12.3926713238,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/12  19:00:00,53.154363942,12.3926713238,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/12  20:00:00,48.1373424912,12.3926713238,0.0,0.0,19.1011974705,8.3774736969,0.335999622365,0.335999622365
 10/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  06:00:00,25.617507478,12.4008178186,0.0,0.647005998959,1.91011974705,2.3935639134,79.9607553599,79.9607553599
 10/13  07:00:00,25.3528117541,12.4008178186,0.0,0.524387120533,7.6404789882,4.7871278268,64.1849308021,64.1849308021
 10/13  08:00:00,40.2608421117,12.4008178186,0.0,0.381353125693,19.1011974705,8.3774736969,52.1928913399,52.1928913399
 10/13  09:00:00,57.6316445839,12.3994600694,0.0,0.0789914572059,34.3821554469,10.7710376103,30.5063915978,30.5063915978
 10/13  10:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,22.0230235962,22.0230235962
 10/13  11:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,11.2840022678,11.2840022678
 10/13  12:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,4.72669521098,4.72669521098
 10/13  13:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,1.39877752827,1.39877752827
 10/13  14:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,1.03507111684,1.03507111684
 10/13  15:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,0.836007132174,0.836007132174
 10/13  16:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,0.922222318191,0.922222318191
 10/13  17:00:00,57.545864381,12.3926713238,0.0,0.0,34.3821554469,10.7710376103,2.60732187764,2.60732187764
 10/13  18:00:00,51.7976000369,12.3967445712,0.0,0.0168295141293,22.9214369646,9.5742556536,12.8091199005,12.8091199005
 10/13  19:00:00,53.3194104943,12.4008178186,0.0,0.156900057525,22.9214369646,9.5742556536,25.3834719747,25.3834719747
 10/13  20:00:00,48.3796785656,12.4008178186,0.0,0.234189579581,19.1011974705,8.3774736969,31.9726003401,31.9726003401
 10/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
