Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/17  17:00:00,7.72481894581,2.22476532181,0.0,0.0,2.750026812,2.750026812,0.211045174197,0.191045174197,0.02
 04/17  18:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.49564063834,0.0425118671644,0.453128771175
 04/17  19:00:00,7.22630285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.463955924301,0.0108537778015,0.453102146499
 04/17  20:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.804969774516,0.351966621811,0.453003152705
 04/17  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,1.16594895996,0.712861656223,0.453087303739
 04/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076810502,0.0,0.453076810502
 04/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069350564,0.0,0.453069350564
 04/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061771815,0.0,0.453061771815
 04/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054204011,0.0,0.453054204011
 04/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092471995,0.0,0.453092471995
 04/18  06:00:00,5.36365547623,2.22476532181,0.00503000908409,0.0,0.5500053624,2.2000214496,3.75554718071,3.30248765669,0.453059524025
 04/18  07:00:00,6.07515514239,2.22476532181,0.000352283784577,0.0,1.6500160872,2.2000214496,6.079525031,6.059525031,0.02
 04/18  08:00:00,12.1289441129,2.22476532181,0.00408226793527,0.0,4.9500482616,4.9500482616,1.61939871665,1.16625202819,0.453146688455
 04/18  09:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.713845237891,0.260692088887,0.453153149004
 04/18  10:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453149743522,0.0,0.453149743522
 04/18  11:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453155896486,0.0,0.453155896486
 04/18  12:00:00,11.5748564826,2.22476532181,0.0,0.0,4.9500482616,4.4000428992,0.886352197697,0.0,0.886352197697
 04/18  13:00:00,12.1384886823,2.22476532181,0.0136268372973,0.0,4.9500482616,4.9500482616,0.453185514231,0.0,0.453185514231
 04/18  14:00:00,12.1263809455,2.22476532181,0.0015191004774,0.0,4.9500482616,4.9500482616,0.453116802289,0.0,0.453116802289
 04/18  15:00:00,12.1362336863,2.22476532181,0.0113718413044,0.0,4.9500482616,4.9500482616,0.45310656977,0.0,0.45310656977
 04/18  16:00:00,12.1990702502,2.22476532181,0.074208405163,0.0,4.9500482616,4.9500482616,0.453167253403,0.0,0.453167253403
 04/18  17:00:00,7.77948959144,2.22476532181,0.0546706456283,0.0,2.750026812,2.750026812,0.517511507789,0.064389915352,0.453121592437
 04/18  18:00:00,6.08641001313,2.22476532181,0.0116071545156,0.0,1.6500160872,2.2000214496,0.453120519604,0.0,0.453120519604
 04/18  19:00:00,7.22630285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.247437701184,0.227437701184,0.02
 04/18  20:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,1.16763103943,0.714528665165,0.453102374267
 04/18  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,1.56041114514,1.10731739368,0.453093751463
 04/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088388445,0.0,0.453088388445
 04/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080853464,0.0,0.453080853464
 04/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073225486,0.0,0.453073225486
 04/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065572914,0.0,0.453065572914
 04/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057912896,0.0,0.453057912896
 04/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/19  06:00:00,5.36266036048,2.22476532181,0.00403489334177,0.0,0.5500053624,2.2000214496,2.81734758913,2.3642806144,0.453066974725
 04/19  07:00:00,6.07594161853,2.22476532181,0.00113875992338,0.0,1.6500160872,2.2000214496,3.94970095918,3.49658283294,0.453118126242
 04/19  08:00:00,12.1330374238,2.22476532181,0.00817557882303,0.0,4.9500482616,4.9500482616,0.485608924288,0.032467347159,0.453141577129
 04/19  09:00:00,12.1751339309,2.22476532181,0.0502720858979,0.0,4.9500482616,4.9500482616,0.453152904279,0.0,0.453152904279
 04/19  10:00:00,12.1764753236,2.22476532181,0.0516134786166,0.0,4.9500482616,4.9500482616,0.453154230064,0.0,0.453154230064
 04/19  11:00:00,12.1409773365,2.22476532181,0.0161154914871,0.0,4.9500482616,4.9500482616,0.453168567624,0.0,0.453168567624
 04/19  12:00:00,11.5748564826,2.22476532181,0.0,0.0,4.9500482616,4.4000428992,0.453165946042,0.0,0.453165946042
 04/19  13:00:00,12.1825128215,2.22476532181,0.0576509765101,0.0,4.9500482616,4.9500482616,0.453167681186,0.0,0.453167681186
 04/19  14:00:00,12.2091434678,2.22476532181,0.0842816227631,0.0,4.9500482616,4.9500482616,0.453129258515,0.0,0.453129258515
 04/19  15:00:00,12.2610376799,2.22476532181,0.136175834863,0.0,4.9500482616,4.9500482616,0.45314387777,0.0,0.45314387777
 04/19  16:00:00,12.3168968335,2.22476532181,0.19203498853,0.0,4.9500482616,4.9500482616,0.453149330919,0.0,0.453149330919
 04/19  17:00:00,7.82456235724,2.22476532181,0.0997434114276,0.0,2.750026812,2.750026812,0.488481887026,0.0353564886488,0.453125398378
 04/19  18:00:00,6.08914002343,2.22476532181,0.0143371648178,0.0,1.6500160872,2.2000214496,0.45311980442,0.0,0.45311980442
 04/19  19:00:00,7.22630285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.46661882124,0.0135159501073,0.453102871133
 04/19  20:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.525443441513,0.0723406468998,0.453102794613
 04/19  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.246842760154,0.226842760154,0.02
 04/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059117787,0.0,0.453059117787
 04/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308645585,0.0,0.45308645585
 04/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078775136,0.0,0.453078775136
 04/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071034663,0.0,0.453071034663
 04/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306328449,0.0,0.45306328449
 04/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069507118,0.0,0.453069507118
 04/20  06:00:00,5.38240522114,2.22476532181,0.0237797540019,0.0,0.5500053624,2.2000214496,0.648954703009,0.628954703009,0.02
 04/20  07:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,2.70817712435,2.2550714423,0.453105682056
 04/20  08:00:00,12.1450789081,2.22476532181,0.020217063083,0.0,4.9500482616,4.9500482616,0.453144186356,0.0,0.453144186356
 04/20  09:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453151466611,0.0,0.453151466611
 04/20  10:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.45314300382,0.0,0.45314300382
 04/20  11:00:00,12.1252791801,2.22476532181,0.000417335064718,0.0,4.9500482616,4.9500482616,0.453164061886,0.0,0.453164061886
 04/20  12:00:00,11.6083633378,2.22476532181,0.0335068551572,0.0,4.9500482616,4.4000428992,0.453185585798,0.0,0.453185585798
 04/20  13:00:00,12.4370622163,2.22476532181,0.312200371245,0.0,4.9500482616,4.9500482616,0.886324678422,0.0,0.886324678422
 04/20  14:00:00,12.4906473918,2.22476532181,0.365785546832,0.0,4.9500482616,4.9500482616,0.453137984775,0.0,0.453137984775
 04/20  15:00:00,12.5428098838,2.22476532181,0.417948038809,0.0,4.9500482616,4.9500482616,0.453134260843,0.0,0.453134260843
 04/20  16:00:00,12.6628972519,2.22476532181,0.538035406893,0.0,4.9500482616,4.9500482616,0.453146838299,0.0,0.453146838299
 04/20  17:00:00,7.85486478604,2.22476532181,0.130045840231,0.0,2.750026812,2.750026812,0.466664330419,0.0135464858514,0.453117844568
 04/20  18:00:00,6.13516983233,2.22476532181,0.0603669737181,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/20  19:00:00,7.23056062162,2.22476532181,0.00425776300959,0.0,1.6500160872,2.2000214496,0.453099623284,0.0,0.453099623284
 04/20  20:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.453079258483,0.0,0.453079258483
 04/20  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.453058619839,0.0,0.453058619839
 04/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085201445,0.0,0.453085201445
 04/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077472238,0.0,0.453077472238
 04/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069617327,0.0,0.453069617327
 04/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061769876,0.0,0.453061769876
 04/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062224007,0.0,0.453062224007
 04/21  06:00:00,5.42442052896,2.22476532181,0.0657950618146,0.0,0.5500053624,2.2000214496,0.453066338547,0.0,0.453066338547
 04/21  07:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.881868205387,0.861868205387,0.02
 04/21  08:00:00,12.1898605927,2.22476532181,0.0649987476775,0.0,4.9500482616,4.9500482616,0.453137053157,0.0,0.453137053157
 04/21  09:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453142156437,0.0,0.453142156437
 04/21  10:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453151959183,0.0,0.453151959183
 04/21  11:00:00,12.1673953904,2.22476532181,0.0425335453913,0.0,4.9500482616,4.9500482616,0.453111202323,0.0,0.453111202323
 04/21  12:00:00,11.5985508892,2.22476532181,0.0236944065893,0.0,4.9500482616,4.4000428992,0.886352346465,0.0,0.886352346465
 04/21  13:00:00,12.465434113,2.22476532181,0.340572267989,0.0,4.9500482616,4.9500482616,0.453182555488,0.0,0.453182555488
 04/21  14:00:00,12.6828979896,2.22476532181,0.558036144626,0.0,4.9500482616,4.9500482616,0.453140138517,0.0,0.453140138517
 04/21  15:00:00,12.8048095739,2.22476532181,0.679947728933,0.0,4.9500482616,4.9500482616,0.453099710989,0.0,0.453099710989
 04/21  16:00:00,12.6946967209,2.22476532181,0.569834875843,0.0,4.9500482616,4.9500482616,0.453148158763,0.0,0.453148158763
 04/21  17:00:00,7.72817607014,2.22476532181,0.00335712432958,0.0,2.750026812,2.750026812,0.460583111377,0.00745443387087,0.453128677506
 04/21  18:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.463092395755,0.009983152245,0.45310924351
 04/21  19:00:00,7.22630285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/21  20:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.453091019367,0.0,0.453091019367
 04/21  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.453083567341,0.0,0.453083567341
 04/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076551346,0.0,0.453076551346
 04/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068703766,0.0,0.453068703766
 04/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060773872,0.0,0.453060773872
 04/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088106412,0.0,0.453088106412
 04/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083162281,0.0,0.453083162281
 04/22  06:00:00,5.40071085034,2.22476532181,0.0420853831995,0.0,0.5500053624,2.2000214496,0.683427844666,0.230337797983,0.453090046683
 04/22  07:00:00,4.97709794206,2.22476532181,0.00230580825258,0.0,0.5500053624,2.2000214496,0.986983676993,0.53388047835,0.453103198643
 04/22  08:00:00,6.63223134524,2.22476532181,0.00742312423452,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 04/22  09:00:00,6.67191024546,2.22476532181,0.0471020244456,0.0,1.6500160872,2.750026812,0.453117023079,0.0,0.453117023079
 04/22  10:00:00,6.65627422742,2.22476532181,0.0314660064056,0.0,1.6500160872,2.750026812,0.453116657514,0.0,0.453116657514
 04/22  11:00:00,6.62480822101,2.22476532181,0.0,0.0,1.6500160872,2.750026812,0.453124617527,0.0,0.453124617527
 04/22  12:00:00,4.97479213381,2.22476532181,0.0,0.0,0.8250080436,1.9250187684,0.453107866081,0.0,0.453107866081
 04/22  13:00:00,4.97479213381,2.22476532181,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/22  14:00:00,4.97680364293,2.22476532181,0.00201150912048,0.0,0.8250080436,1.9250187684,0.453104086474,0.0,0.453104086474
 04/22  15:00:00,5.0050549733,2.22476532181,0.0302628394872,0.0,0.8250080436,1.9250187684,0.453079817783,0.0,0.453079817783
 04/22  16:00:00,5.11034108516,2.22476532181,0.135548951349,0.0,0.8250080436,1.9250187684,0.453101568951,0.0,0.453101568951
 04/22  17:00:00,4.34672178903,2.22476532181,0.196937698817,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091223793,0.0,0.453091223793
 04/22  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094375843,0.0,0.453094375843
 04/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091491878,0.0,0.453091491878
 04/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088106892,0.0,0.453088106892
 04/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308018919,0.0,0.45308018919
 04/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068179409,0.0,0.453068179409
 04/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054702598,0.0,0.453054702598
 04/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307588296,0.0,0.45307588296
 04/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  06:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073351773,0.0,0.453073351773
 04/23  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084853267,0.0,0.453084853267
 04/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083056095,0.0,0.453083056095
 04/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083138256,0.0,0.453083138256
 04/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308177013,0.0,0.45308177013
 04/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078269713,0.0,0.453078269713
 04/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067086701,0.0,0.453067086701
 04/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078421723,0.0,0.453078421723
 04/23  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085566938,0.0,0.453085566938
 04/23  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086409598,0.0,0.453086409598
 04/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079452111,0.0,0.453079452111
 04/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081435976,0.0,0.453081435976
 04/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066506402,0.0,0.453066506402
 04/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059305821,0.0,0.453059305821
 04/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086433143,0.0,0.453086433143
 04/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088537137,0.0,0.453088537137
 04/24  06:00:00,5.01679983071,2.22476532181,0.0420076968986,0.0,0.5500053624,2.2000214496,0.063556368427,0.043556368427,0.02
 04/24  07:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.592153332407,0.139052915105,0.453100417302
 04/24  08:00:00,12.1855743241,2.22476532181,0.0607124790446,0.0,4.9500482616,4.9500482616,0.482114168612,0.0289755806672,0.453138587945
 04/24  09:00:00,12.2557314622,2.22476532181,0.130869617167,0.0,4.9500482616,4.9500482616,0.453141955262,0.0,0.453141955262
 04/24  10:00:00,12.3063008654,2.22476532181,0.181439020377,0.0,4.9500482616,4.9500482616,0.453150525144,0.0,0.453150525144
 04/24  11:00:00,12.4507953828,2.22476532181,0.325933537791,0.0,4.9500482616,4.9500482616,0.453161268484,0.0,0.453161268484
 04/24  12:00:00,11.9798228274,2.22476532181,0.404966344746,0.0,4.9500482616,4.4000428992,0.886334016423,0.0,0.886334016423
 04/24  13:00:00,12.8664957224,2.22476532181,0.741633877385,0.0,4.9500482616,4.9500482616,0.453157034158,0.0,0.453157034158
 04/24  14:00:00,12.9433121537,2.22476532181,0.818450308728,0.0,4.9500482616,4.9500482616,0.453141395877,0.0,0.453141395877
 04/24  15:00:00,12.9224218083,2.22476532181,0.797559963329,0.0,4.9500482616,4.9500482616,0.453129419443,0.0,0.453129419443
 04/24  16:00:00,12.8897825064,2.22476532181,0.764920661361,0.0,4.9500482616,4.9500482616,0.453161473075,0.0,0.453161473075
 04/24  17:00:00,7.93052310555,2.22476532181,0.205704159744,0.0,2.750026812,2.750026812,0.45312888046,0.0,0.45312888046
 04/24  18:00:00,6.12400479388,2.22476532181,0.0492019352657,0.0,1.6500160872,2.2000214496,0.453114801417,0.0,0.453114801417
 04/24  19:00:00,7.22774123468,2.22476532181,0.00143837607392,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/24  20:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.453106048258,0.0,0.453106048258
 04/24  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.453088857221,0.0,0.453088857221
 04/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081283967,0.0,0.453081283967
 04/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073162618,0.0,0.453073162618
 04/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064934982,0.0,0.453064934982
 04/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056694111,0.0,0.453056694111
 04/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089938871,0.0,0.453089938871
 04/25  06:00:00,5.01914509005,2.22476532181,0.0443529562416,0.0,0.5500053624,2.2000214496,0.496427022087,0.0433693094672,0.45305771262
 04/25  07:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,1.38252614844,0.929424062674,0.453102085762
 04/25  08:00:00,12.1547118355,2.22476532181,0.0298499904981,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 04/25  09:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453145612155,0.0,0.453145612155
 04/25  10:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.886257943804,0.0,0.886257943804
 04/25  11:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453151264612,0.0,0.453151264612
 04/25  12:00:00,11.5748564826,2.22476532181,0.0,0.0,4.9500482616,4.4000428992,0.4875200174,0.0343511623329,0.453168855067
 04/25  13:00:00,12.1684735145,2.22476532181,0.0436116694888,0.0,4.9500482616,4.9500482616,0.453166184262,0.0,0.453166184262
 04/25  14:00:00,12.3987946832,2.22476532181,0.273932838219,0.0,4.9500482616,4.9500482616,0.453135379114,0.0,0.453135379114
 04/25  15:00:00,12.6629081152,2.22476532181,0.538046270166,0.0,4.9500482616,4.9500482616,0.453131426856,0.0,0.453131426856
 04/25  16:00:00,12.8962207045,2.22476532181,0.771358859538,0.0,4.9500482616,4.9500482616,0.453110688291,0.0,0.453110688291
 04/25  17:00:00,7.96649076425,2.22476532181,0.241671818439,0.0,2.750026812,2.750026812,0.453114585471,0.0,0.453114585471
 04/25  18:00:00,6.18594284148,2.22476532181,0.111139982875,0.0,1.6500160872,2.2000214496,0.453113729862,0.0,0.453113729862
